s,kmin,kmax,e
-18.9075630252101,0.0255102040816327,0.0306122448979592,2.29106514701582
-18.9075630252101,0.0306122448979592,0.0357142857142857,2.15041869708187
-18.9075630252101,0.0357142857142857,0.0408163265306122,2.02598045017019
-18.9075630252101,0.0408163265306122,0.0459183673469388,1.91511033419703
-18.9075630252101,0.0459183673469388,0.0510204081632653,1.81571043370138
-18.9075630252101,0.0510204081632653,0.0561224489795918,1.72609297235182
-18.9075630252101,0.0561224489795918,0.0612244897959184,1.64488501683385
-18.9075630252101,0.0612244897959184,0.0663265306122449,1.57095850005831
-18.9075630252101,0.0663265306122449,0.0714285714285714,1.50337807128471
-18.9075630252101,0.0714285714285714,0.076530612244898,1.44136170680123
-18.9075630252101,0.076530612244898,0.0816326530612245,1.38425058378508
-18.9075630252101,0.0816326530612245,0.086734693877551,1.33148577722035
-18.9075630252101,0.086734693877551,0.0918367346938776,1.28259004522897
-18.9075630252101,0.0918367346938776,0.0969387755102041,1.23715345399072
-18.9075630252101,0.0969387755102041,0.102040816326531,1.19482193091193
-18.9075630252101,0.102040816326531,0.107142857142857,1.15528807032656
-18.9075630252101,0.107142857142857,0.112244897959184,1.11828371531265
-18.9075630252101,0.112244897959184,0.11734693877551,1.08357387109689
-18.9075630252101,0.11734693877551,0.122448979591837,1.0509517519102
-18.9075630252101,0.122448979591837,0.127551020408163,1.02023467223459
-18.9075630252101,0.127551020408163,0.13265306122449,0.991260635755601
-18.9075630252101,0.13265306122449,0.137755102040816,0.963885498735252
-18.9075630252101,0.137755102040816,0.142857142857143,0.937980565116226
-18.9075630252101,0.142857142857143,0.147959183673469,0.913430582515073
-18.9075630252101,0.147959183673469,0.153061224489796,0.890132029317652
-18.9075630252101,0.153061224489796,0.158163265306122,0.867991658817975
-18.9075630252101,0.158163265306122,0.163265306122449,0.846925263229198
-18.9075630252101,0.163265306122449,0.168367346938776,0.826856594764174
-18.9075630252101,0.168367346938776,0.173469387755102,0.807716453949798
-18.9075630252101,0.173469387755102,0.178571428571429,0.789441892454922
-18.9075630252101,0.178571428571429,0.183673469387755,0.771975523184653
-18.9075630252101,0.183673469387755,0.188775510204082,0.755264919724165
-18.9075630252101,0.188775510204082,0.193877551020408,0.739262091923448
-18.9075630252101,0.193877551020408,0.198979591836735,0.723923026479627
-18.9075630252101,0.198979591836735,0.204081632653061,0.709207283997276
-18.9075630252101,0.204081632653061,0.209183673469388,0.695077642957487
-18.9075630252101,0.209183673469388,0.214285714285714,0.681499786438934
-18.9075630252101,0.214285714285714,0.219387755102041,0.668442024227142
-18.9075630252101,0.219387755102041,0.224489795918367,0.655875046411839
-18.9075630252101,0.224489795918367,0.229591836734694,0.643771703712258
-18.9075630252101,0.229591836734694,0.23469387755102,0.632106812630284
-18.9075630252101,0.23469387755102,0.239795918367347,0.620856980383763
-18.9075630252101,0.239795918367347,0.244897959183673,0.610000450652235
-18.9075630252101,0.244897959183673,0.25,0.599516955201393
-18.4033613445378,0,0.00510204081632653,3.40000006606099
-18.4033613445378,0.00510204081632653,0.0102040816326531,3.10790031544177
-18.4033613445378,0.0102040816326531,0.0153061224489796,2.86164674080477
-18.4033613445378,0.0153061224489796,0.0204081632653061,2.65130344113619
-18.4033613445378,0.0204081632653061,0.0255102040816327,2.4695937176157
-18.4033613445378,0.0255102040816327,0.0306122448979592,2.31107258529116
-18.4033613445378,0.0306122448979592,0.0357142857142857,2.17158705893368
-18.4033613445378,0.0357142857142857,0.0408163265306122,2.04791599586633
-18.4033613445378,0.0408163265306122,0.0459183673469388,1.93752359500764
-18.4033613445378,0.0459183673469388,0.0510204081632653,1.83838694506948
-18.4033613445378,0.0510204081632653,0.0561224489795918,1.74887298305483
-18.4033613445378,0.0561224489795918,0.0612244897959184,1.66764914982074
-18.4033613445378,0.0612244897959184,0.0663265306122449,1.59361748424389
-18.4033613445378,0.0663265306122449,0.0714285714285714,1.52586528691397
-18.4033613445378,0.0714285714285714,0.076530612244898,1.46362770904814
-18.4033613445378,0.076530612244898,0.0816326530612245,1.40625903618555
-18.4033613445378,0.0816326530612245,0.086734693877551,1.35321040268323
-18.4033613445378,0.086734693877551,0.0918367346938776,1.30401232000184
-18.4033613445378,0.0918367346938776,0.0969387755102041,1.25826084981663
-18.4033613445378,0.0969387755102041,0.102040816326531,1.21560656559294
-18.4033613445378,0.102040816326531,0.107142857142857,1.17574566467621
-18.4033613445378,0.107142857142857,0.112244897959184,1.13841278508009
-18.4033613445378,0.112244897959184,0.11734693877551,1.10337509294781
-18.4033613445378,0.11734693877551,0.122448979591837,1.07042746829984
-18.4033613445378,0.122448979591837,0.127551020408163,1.03938850130641
-18.4033613445378,0.127551020408163,0.13265306122449,1.01009716302445
-18.4033613445378,0.13265306122449,0.137755102040816,0.982410034620794
-18.4033613445378,0.137755102040816,0.142857142857143,0.956198950657391
-18.4033613445378,0.142857142857143,0.147959183673469,0.931349036573216
-18.4033613445378,0.147959183673469,0.153061224489796,0.907757026971798
-18.4033613445378,0.153061224489796,0.158163265306122,0.885329834733129
-18.4033613445378,0.158163265306122,0.163265306122449,0.863983335907362
-18.4033613445378,0.163265306122449,0.168367346938776,0.843641305622469
-18.4033613445378,0.168367346938776,0.173469387755102,0.824234520128042
-18.4033613445378,0.173469387755102,0.178571428571429,0.805699969763787
-18.4033613445378,0.178571428571429,0.183673469387755,0.787980177389636
-18.4033613445378,0.183673469387755,0.188775510204082,0.771022604546424
-18.4033613445378,0.188775510204082,0.193877551020408,0.754779132456052
-18.4033613445378,0.193877551020408,0.198979591836735,0.739205606942816
-18.4033613445378,0.198979591836735,0.204081632653061,0.724261439121543
-18.4033613445378,0.204081632653061,0.209183673469388,0.709909252034457
-18.4033613445378,0.209183673469388,0.214285714285714,0.696114569756376
-18.4033613445378,0.214285714285714,0.219387755102041,0.682845544197493
-18.4033613445378,0.219387755102041,0.224489795918367,0.670072695662321
-18.4033613445378,0.224489795918367,0.229591836734694,0.657768723300842
-18.4033613445378,0.229591836734694,0.23469387755102,0.645908282205723
-18.4033613445378,0.23469387755102,0.239795918367347,0.634467823529927
-18.4033613445378,0.239795918367347,0.244897959183673,0.623425435896125
-18.4033613445378,0.244897959183673,0.25,0.612760705552019
-17.8991596638655,0,0.00510204081632653,3.40000006562575
-17.8991596638655,0.00510204081632653,0.0102040816326531,3.11522501063327
-17.8991596638655,0.0102040816326531,0.0153061224489796,2.87408877944659
-17.8991596638655,0.0153061224489796,0.0204081632653061,2.66734659005969
-17.8991596638655,0.0204081632653061,0.0255102040816327,2.4881745495582
-17.8991596638655,0.0255102040816327,0.0306122448979592,2.33143212870866
-17.8991596638655,0.0306122448979592,0.0357142857142857,2.19317568715652
-17.8991596638655,0.0357142857142857,0.0408163265306122,2.07033086660759
-17.8991596638655,0.0408163265306122,0.0459183673469388,1.96046655679931
-17.8991596638655,0.0459183673469388,0.0510204081632653,1.86163563877998
-17.8991596638655,0.0510204081632653,0.0561224489795918,1.77226064962028
-17.8991596638655,0.0561224489795918,0.0612244897959184,1.69105028736572
-17.8991596638655,0.0612244897959184,0.0663265306122449,1.61693751815808
-17.8991596638655,0.0663265306122449,0.0714285714285714,1.54903303159485
-17.8991596638655,0.0714285714285714,0.076530612244898,1.48658980311686
-17.8991596638655,0.076530612244898,0.0816326530612245,1.42897579118287
-17.8991596638655,0.0816326530612245,0.086734693877551,1.37565267675737
-17.8991596638655,0.086734693877551,0.0918367346938776,1.32615914326751
-17.8991596638655,0.0918367346938776,0.0969387755102041,1.28009760665629
-17.8991596638655,0.0969387755102041,0.102040816326531,1.23712359354052
-17.8991596638655,0.102040816326531,0.107142857142857,1.19693716694272
-17.8991596638655,0.107142857142857,0.112244897959184,1.15927598485616
-17.8991596638655,0.112244897959184,0.11734693877551,1.12390956680038
-17.8991596638655,0.11734693877551,0.122448979591837,1.09063462360036
-17.8991596638655,0.122448979591837,0.127551020408163,1.05927116267138
-17.8991596638655,0.127551020408163,0.13265306122449,1.02965924392571
-17.8991596638655,0.13265306122449,0.137755102040816,1.00165627809263
-17.8991596638655,0.137755102040816,0.142857142857143,0.975134720216475
-17.8991596638655,0.142857142857143,0.147959183673469,0.949980151037625
-17.8991596638655,0.147959183673469,0.153061224489796,0.926089628186359
-17.8991596638655,0.153061224489796,0.158163265306122,0.903370281759415
-17.8991596638655,0.158163265306122,0.163265306122449,0.881738121494709
-17.8991596638655,0.163265306122449,0.168367346938776,0.861116988437718
-17.8991596638655,0.168367346938776,0.173469387755102,0.841437671762961
-17.8991596638655,0.173469387755102,0.178571428571429,0.82263713265265
-17.8991596638655,0.178571428571429,0.183673469387755,0.80465783174524
-17.8991596638655,0.183673469387755,0.188775510204082,0.787447142597674
-17.8991596638655,0.188775510204082,0.193877551020408,0.770956838602611
-17.8991596638655,0.193877551020408,0.198979591836735,0.755142642672803
-17.8991596638655,0.198979591836735,0.204081632653061,0.739963831956581
-17.8991596638655,0.204081632653061,0.209183673469388,0.725382887420147
-17.8991596638655,0.209183673469388,0.214285714285714,0.711365185641631
-17.8991596638655,0.214285714285714,0.219387755102041,0.697878724741122
-17.8991596638655,0.219387755102041,0.224489795918367,0.684893881100753
-17.8991596638655,0.224489795918367,0.229591836734694,0.672383192136402
-17.8991596638655,0.229591836734694,0.23469387755102,0.660321163480956
-17.8991596638655,0.23469387755102,0.239795918367347,0.648684095429103
-17.8991596638655,0.239795918367347,0.244897959183673,0.637449927914276
-17.8991596638655,0.244897959183673,0.25,0.626598101178968
-17.3949579831933,0,0.00510204081632653,3.40000006522129
-17.3949579831933,0.00510204081632653,0.0102040816326531,3.12258431016982
-17.3949579831933,0.0102040816326531,0.0153061224489796,2.88663945161511
-17.3949579831933,0.0153061224489796,0.0204081632653061,2.6835849666824
-17.3949579831933,0.0204081632653061,0.0255102040816327,2.50703685374617
-17.3949579831933,0.0255102040816327,0.0306122448979592,2.35215314340134
-17.3949579831933,0.0306122448979592,0.0357142857142857,2.21519720345278
-17.3949579831933,0.0357142857142857,0.0408163265306122,2.093240913779
-17.3949579831933,0.0408163265306122,0.0459183673469388,1.98395818034985
-17.3949579831933,0.0459183673469388,0.0510204081632653,1.8854783934542
-17.3949579831933,0.0510204081632653,0.0561224489795918,1.79628054516791
-17.3949579831933,0.0561224489795918,0.0612244897959184,1.71511546243097
-17.3949579831933,0.0612244897959184,0.0663265306122449,1.64094785869373
-17.3949579831933,0.0663265306122449,0.0714285714285714,1.57291255761541
-17.3949579831933,0.0714285714285714,0.076530612244898,1.51028102021495
-17.3949579831933,0.076530612244898,0.0816326530612245,1.45243545698226
-17.3949579831933,0.0816326530612245,0.086734693877551,1.39884859833495
-17.3949579831933,0.086734693877551,0.0918367346938776,1.34906773404095
-17.3949579831933,0.0918367346938776,0.0969387755102041,1.30270200839271
-17.3949579831933,0.0969387755102041,0.102040816326531,1.25941222278551
-17.3949579831933,0.102040816326531,0.107142857142857,1.21890258214595
-17.3949579831933,0.107142857142857,0.112244897959184,1.18091400206276
-17.3949579831933,0.112244897959184,0.11734693877551,1.14521855936513
-17.3949579831933,0.11734693877551,0.122448979591837,1.11161497116153
-17.3949579831933,0.122448979591837,0.127551020408163,1.07992481315888
-17.3949579831933,0.127551020408163,0.13265306122449,1.04998936417048
-17.3949579831933,0.13265306122449,0.137755102040816,1.02166697691864
-17.3949579831933,0.137755102040816,0.142857142857143,0.994830823746683
-17.3949579831933,0.142857142857143,0.147959183673469,0.969367024445331
-17.3949579831933,0.147959183673469,0.153061224489796,0.945173032117231
-17.3949579831933,0.153061224489796,0.158163265306122,0.922156256767207
-17.3949579831933,0.158163265306122,0.163265306122449,0.900232896231053
-17.3949579831933,0.163265306122449,0.168367346938776,0.879326904557491
-17.3949579831933,0.168367346938776,0.173469387755102,0.859369124721215
-17.3949579831933,0.173469387755102,0.178571428571429,0.840296524219446
-17.3949579831933,0.178571428571429,0.183673469387755,0.822051532260123
-17.3949579831933,0.183673469387755,0.188775510204082,0.804581461145016
-17.3949579831933,0.188775510204082,0.193877551020408,0.787837999636639
-17.3949579831933,0.193877551020408,0.198979591836735,0.771776767855458
-17.3949579831933,0.198979591836735,0.204081632653061,0.756356926455316
-17.3949579831933,0.204081632653061,0.209183673469388,0.741540829438595
-17.3949579831933,0.209183673469388,0.214285714285714,0.727293718971881
-17.3949579831933,0.214285714285714,0.219387755102041,0.713583453590245
-17.3949579831933,0.219387755102041,0.224489795918367,0.700380266690747
-17.3949579831933,0.224489795918367,0.229591836734694,0.687656551384721
-17.3949579831933,0.229591836734694,0.23469387755102,0.675386667795397
-17.3949579831933,0.23469387755102,0.239795918367347,0.663546771622308
-17.3949579831933,0.239795918367347,0.244897959183673,0.652114659340346
-17.3949579831933,0.244897959183673,0.25,0.641069629612545
-16.890756302521,0,0.00510204081632653,3.40000006484619
-16.890756302521,0.00510204081632653,0.0102040816326531,3.12997845983559
-16.890756302521,0.0102040816326531,0.0153061224489796,2.89930018587838
-16.890756302521,0.0153061224489796,0.0204081632653061,2.70002215434055
-16.890756302521,0.0204081632653061,0.0255102040816327,2.52618706911095
-16.890756302521,0.0255102040816327,0.0306122448979592,2.3732453302527
-16.890756302521,0.0306122448979592,0.0357142857142857,2.23766473924867
-16.890756302521,0.0357142857142857,0.0408163265306122,2.11666269766637
-16.890756302521,0.0408163265306122,0.0459183673469388,2.00801834023805
-16.890756302521,0.0459183673469388,0.0510204081632653,1.90993821219808
-16.890756302521,0.0510204081632653,0.0561224489795918,1.82095858196323
-16.890756302521,0.0561224489795918,0.0612244897959184,1.73987325454405
-16.890756302521,0.0612244897959184,0.0663265306122449,1.66567950890271
-16.890756302521,0.0663265306122449,0.0714285714285714,1.59753705323608
-16.890756302521,0.0714285714285714,0.076530612244898,1.53473650635608
-16.890756302521,0.076530612244898,0.0816326530612245,1.47667492381733
-16.890756302521,0.0816326530612245,0.086734693877551,1.42283660373185
-16.890756302521,0.086734693877551,0.0918367346938776,1.3727778924121
-16.890756302521,0.0918367346938776,0.0969387755102041,1.32611505218224
-16.890756302521,0.0969387755102041,0.102040816326531,1.28251449580844
-16.890756302521,0.102040816326531,0.107142857142857,1.24168486042704
